date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_blocks_over_under,de'aaron fox,False,0.5,-275,2023-10-27T18:15:57,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_blocks_over_under,de'aaron fox,True,0.5,190,2023-10-27T18:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_blocks_over_under,de'aaron fox,False,0.5,-20000,2023-10-28T04:11:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_blocks_over_under,de'aaron fox,True,0.5,1200,2023-10-28T04:11:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_blocks_over_under,de'aaron fox,False,0.5,-100000,2023-10-28T04:30:11,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_blocks_over_under,de'aaron fox,True,0.5,1000,2023-10-28T04:00:16,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_assists_over_under,de'aaron fox,True,7.5,114,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_assists_over_under,de'aaron fox,True,6.5,-127,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_assists_over_under,de'aaron fox,True,5.5,-180,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,24.5,-130,2023-10-28T02:15:46,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_assists_over_under,de'aaron fox,False,5.5,-180,2023-10-28T03:25:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,de'aaron fox,False,6.5,-152,2023-10-28T02:40:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,25.5,-160,2023-10-28T02:15:46,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,21.5,-115,2023-10-28T04:05:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_steals_over_under,de'aaron fox,False,1.5,-375,2023-10-28T04:00:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_steals_over_under,de'aaron fox,False,0.5,-115,2023-10-28T03:00:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_steals_over_under,de'aaron fox,True,1.5,235,2023-10-28T04:00:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_steals_over_under,de'aaron fox,True,0.5,-125,2023-10-28T03:00:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_steals_over_under,de'aaron fox,False,1.5,-200,2023-10-27T13:05:28,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_steals_over_under,de'aaron fox,True,1.5,145,2023-10-27T18:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,de'aaron fox,False,2.5,-8000,2023-10-28T04:30:08,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,de'aaron fox,False,1.5,-380,2023-10-28T04:00:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,de'aaron fox,False,0.5,-110,2023-10-28T03:00:23,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,de'aaron fox,True,2.5,1100,2023-10-28T04:30:08,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_steals_over_under,de'aaron fox,True,1.5,140,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,de'aaron fox,True,1.5,260,2023-10-28T04:00:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,de'aaron fox,False,2.5,-50000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,de'aaron fox,False,1.5,-400,2023-10-28T04:00:16,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,de'aaron fox,False,0.5,-106,2023-10-28T03:00:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,de'aaron fox,True,2.5,1000,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,de'aaron fox,True,1.5,270,2023-10-28T04:00:16,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_steals_over_under,de'aaron fox,True,0.5,-125,2023-10-28T03:00:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_rebounds_over_under,de'aaron fox,True,4.5,-103,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_rebounds_over_under,de'aaron fox,True,3.5,-230,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,de'aaron fox,False,5.5,-140,2023-10-28T02:45:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,de'aaron fox,False,4.5,125,2023-10-28T03:30:12,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_steals_over_under,de'aaron fox,True,0.5,-120,2023-10-28T03:00:23,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_threes_over_under,de'aaron fox,True,1.5,140,2023-10-28T02:40:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_threes_over_under,de'aaron fox,True,2.5,-200,2023-10-28T03:25:35,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_threes_over_under,de'aaron fox,True,3.5,630,2023-10-28T04:20:23,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_threes_over_under,de'aaron fox,False,3.5,-165,2023-10-28T03:55:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_threes_over_under,de'aaron fox,False,2.5,125,2023-10-28T03:25:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_threes_over_under,de'aaron fox,False,1.5,-165,2023-10-28T02:40:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_threes_over_under,de'aaron fox,True,3.5,115,2023-10-28T03:55:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_threes_over_under,de'aaron fox,True,2.5,-180,2023-10-28T03:25:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_threes_over_under,de'aaron fox,True,1.5,115,2023-10-28T02:40:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_threes_over_under,de'aaron fox,False,1.5,100,2023-10-27T14:00:08,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_threes_over_under,de'aaron fox,True,1.5,-135,2023-10-27T18:15:57,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,de'aaron fox,False,5.5,-1800,2023-10-28T04:36:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,de'aaron fox,False,3.5,-650,2023-10-28T04:20:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,de'aaron fox,False,2.5,130,2023-10-28T03:25:33,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,de'aaron fox,False,1.5,-150,2023-10-28T02:40:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,de'aaron fox,True,5.5,700,2023-10-28T04:36:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,de'aaron fox,True,3.5,380,2023-10-28T04:20:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,de'aaron fox,True,2.5,-170,2023-10-28T03:25:33,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_threes_over_under,de'aaron fox,True,1.5,115,2023-10-28T02:40:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,pinnacle,player_threes_over_under,de'aaron fox,False,1.5,108,2023-10-27T14:00:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,pinnacle,player_threes_over_under,de'aaron fox,True,1.5,-143,2023-10-27T14:00:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_threes_over_under,de'aaron fox,False,5.5,-50000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_threes_over_under,de'aaron fox,False,3.5,-1400,2023-10-28T04:20:23,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_threes_over_under,de'aaron fox,False,2.5,148,2023-10-28T03:25:35,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_threes_over_under,de'aaron fox,False,1.5,-188,2023-10-28T02:40:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_threes_over_under,de'aaron fox,True,5.5,700,2023-10-28T04:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,de'aaron fox,False,3.5,-130,2023-10-28T03:40:27,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,de'aaron fox,True,5.5,100,2023-10-28T02:45:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,de'aaron fox,True,4.5,-180,2023-10-28T03:30:12,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_rebounds_over_under,de'aaron fox,True,3.5,-110,2023-10-28T03:40:27,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,False,23.5,-105,2023-10-28T03:55:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,False,22.5,-130,2023-10-28T04:00:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,False,21.5,-120,2023-10-28T04:05:44,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,False,20.5,-115,2023-10-28T02:25:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,True,28.5,-120,2023-10-28T03:05:18,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,True,26.5,-110,2023-10-28T03:50:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,True,25.5,-130,2023-10-28T03:25:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,True,24.5,-115,2023-10-28T03:45:43,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,True,23.5,-135,2023-10-28T03:55:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,True,22.5,-110,2023-10-28T04:00:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,True,21.5,-120,2023-10-28T04:05:44,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,True,20.5,-125,2023-10-28T02:25:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_points_over_under,de'aaron fox,False,23.5,-105,2023-10-27T18:35:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_points_over_under,de'aaron fox,True,23.5,-125,2023-10-27T18:35:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,39.5,-400,2023-10-28T04:36:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,37.5,-200,2023-10-28T04:30:08,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,29.5,125,2023-10-28T04:20:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,28.5,-120,2023-10-28T03:30:08,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,26.5,-130,2023-10-28T03:40:42,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,25.5,-110,2023-10-28T04:15:27,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,24.5,-125,2023-10-28T03:45:19,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,23.5,100,2023-10-28T03:55:37,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,22.5,-125,2023-10-28T04:00:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,False,24.5,-125,2023-10-28T03:45:43,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_points_over_under,de'aaron fox,False,20.5,100,2023-10-28T04:05:09,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,False,25.5,-110,2023-10-28T03:25:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,False,28.5,-120,2023-10-28T03:05:18,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_rebounds_over_under,de'aaron fox,False,4.5,-125,2023-10-27T18:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betmgm,player_rebounds_over_under,de'aaron fox,True,4.5,-105,2023-10-27T18:25:05,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,de'aaron fox,False,5.5,-140,2023-10-28T02:45:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,de'aaron fox,False,4.5,-5000,2023-10-28T04:36:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,de'aaron fox,False,3.5,-370,2023-10-28T04:20:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,de'aaron fox,True,5.5,105,2023-10-28T02:45:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,de'aaron fox,True,4.5,1000,2023-10-28T04:36:07,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,draftkings,player_rebounds_over_under,de'aaron fox,True,3.5,255,2023-10-28T04:20:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,de'aaron fox,False,5.5,-140,2023-10-28T02:45:15,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,de'aaron fox,False,4.5,-4500,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,de'aaron fox,False,3.5,-470,2023-10-28T04:20:23,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,de'aaron fox,True,5.5,106,2023-10-28T02:45:15,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,de'aaron fox,True,4.5,1000,2023-10-28T04:35:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_rebounds_over_under,de'aaron fox,True,3.5,310,2023-10-28T04:20:23,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_points_over_under,de'aaron fox,True,27.5,-114,2023-10-28T03:35:50,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_points_over_under,de'aaron fox,True,26.5,-114,2023-10-28T03:40:45,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_points_over_under,de'aaron fox,True,25.5,-114,2023-10-28T03:50:20,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_points_over_under,de'aaron fox,True,24.5,112,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_points_over_under,de'aaron fox,True,23.5,-113,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_points_over_under,de'aaron fox,True,22.5,-143,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_points_over_under,de'aaron fox,True,21.5,-190,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_points_over_under,de'aaron fox,True,20.5,-114,2023-10-28T02:40:08,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,betrivers,player_points_over_under,de'aaron fox,True,19.5,-375,2023-10-28T02:35:30,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,barstool,player_points_over_under,de'aaron fox,False,26.5,-130,2023-10-28T03:50:04,Sacramento Kings,Golden State Warriors
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,de'aaron fox,False,5.5,-180,2023-10-28T03:25:35,Sacramento Kings,Golden State Warriors
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_assists_over_under,de'aaron fox,False,6.5,110,2023-10-30T02:05:03,Sacramento Kings,Los Angeles Lakers
2023-10-27,f91f9d07281365808aa62ea443998bd9,fanduel,player_assists_over_under,de'aaron fox,False,3.5,116,2023-10-28T03:50:12,Sacramento Kings,Golden State Warriors
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,31.5,104,2023-10-30T03:10:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,30.5,-130,2023-10-30T03:05:52,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,29.5,-128,2023-10-30T01:35:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,28.5,-120,2023-10-30T01:40:26,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,27.5,-113,2023-10-30T01:15:21,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,26.5,-118,2023-10-29T16:10:09,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,25.5,-106,2023-10-30T01:10:31,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,39.5,-166,2023-10-30T03:35:03,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,32.5,-128,2023-10-30T01:55:08,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,38.5,-174,2023-10-30T03:40:04,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,35.5,-140,2023-10-30T03:20:04,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,34.5,118,2023-10-30T03:15:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,33.5,108,2023-10-30T02:51:09,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,32.5,100,2023-10-30T01:55:08,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,31.5,-132,2023-10-30T03:10:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,30.5,102,2023-10-30T03:05:52,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,29.5,100,2023-10-30T01:35:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,28.5,-106,2023-10-30T01:40:26,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,True,37.5,154,2023-10-30T03:45:06,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,33.5,-136,2023-10-30T02:51:09,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,34.5,-150,2023-10-30T03:15:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,fanduel,player_points_over_under,de'aaron fox,False,35.5,110,2023-10-30T03:20:04,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,38.5,-115,2023-10-30T03:35:47,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,37.5,800,2023-10-30T03:45:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,35.5,115,2023-10-30T03:25:42,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,34.5,-115,2023-10-30T02:40:05,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,33.5,-115,2023-10-30T03:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,32.5,-135,2023-10-30T03:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,31.5,-125,2023-10-30T02:55:46,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,30.5,-120,2023-10-30T02:10:04,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,29.5,-125,2023-10-30T03:00:37,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,25.5,-115,2023-10-30T01:15:26,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,27.5,135,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
2023-10-27,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_points_over_under,de'aaron fox,True,26.5,105,2023-10-30T01:10:25,Sacramento Kings,Los Angeles Lakers
