date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,True,4.5,126,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,True,3.5,-130,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,True,2.5,-174,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,False,7.5,-144,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,kyle lowry,False,3.5,-102,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,False,3.5,-115,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,kyle lowry,True,0.5,265,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,False,5.5,-1200,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,False,5.5,114,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,False,4.5,-105,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,True,11.5,320,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,True,9.5,110,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,True,7.5,108,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,True,6.5,120,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,True,5.5,-152,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,kyle lowry,True,8.5,114,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,kyle lowry,True,1.5,1000,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,kyle lowry,False,1.5,-100000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,kyle lowry,False,0.5,-440,2023-04-04T23:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,kyle lowry,True,1.5,1000,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,kyle lowry,True,0.5,290,2023-04-04T23:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,kyle lowry,False,3.5,-115,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,kyle lowry,False,0.5,-345,2023-04-04T22:40:45,Detroit Pistons,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_rebounds_over_under,kyle lowry,True,2.5,-118,2023-04-06T23:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_blocks_over_under,kyle lowry,False,0.5,-345,2023-04-06T22:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_points_over_under,kyle lowry,True,7.5,-105,2023-04-06T23:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_points_over_under,kyle lowry,False,7.5,-115,2023-04-06T23:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_points_over_under,kyle lowry,True,7.5,-105,2023-04-06T22:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_points_over_under,kyle lowry,False,7.5,-125,2023-04-06T22:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_rebounds_over_under,kyle lowry,False,2.5,-104,2023-04-06T23:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_threes_over_under,kyle lowry,False,1.5,-155,2023-04-06T23:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_rebounds_over_under,kyle lowry,False,2.5,-105,2023-04-06T23:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_steals_over_under,kyle lowry,True,0.5,-135,2023-04-06T22:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_threes_over_under,kyle lowry,True,1.5,148,2023-04-06T23:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_threes_over_under,kyle lowry,False,1.5,-192,2023-04-06T23:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_threes_over_under,kyle lowry,True,1.5,125,2023-04-06T23:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_blocks_over_under,kyle lowry,True,0.5,265,2023-04-06T22:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_rebounds_over_under,kyle lowry,True,2.5,-125,2023-04-06T23:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_assists_over_under,kyle lowry,False,3.5,-125,2023-04-06T22:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_steals_over_under,kyle lowry,False,0.5,105,2023-04-06T22:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_assists_over_under,kyle lowry,False,3.5,-134,2023-04-06T23:30:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,draftkings,player_assists_over_under,kyle lowry,True,3.5,-105,2023-04-06T22:15:01,Philadelphia 76ers,Miami Heat
2023-04-06,dab2e7fc5323722ebc5b2f3fef161d4f,fanduel,player_assists_over_under,kyle lowry,True,3.5,110,2023-04-06T23:30:01,Philadelphia 76ers,Miami Heat
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_points_over_under,kyle lowry,True,8.5,106,2023-04-11T23:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_points_over_under,kyle lowry,False,7.5,104,2023-04-11T23:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_points_over_under,kyle lowry,False,8.5,-130,2023-04-11T23:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,True,7.5,-130,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,True,10.5,-105,2023-04-11T23:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,True,13.5,-140,2023-04-12T00:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_points_over_under,kyle lowry,True,7.5,-128,2023-04-11T23:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_assists_over_under,kyle lowry,True,3.5,-138,2023-04-11T23:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,True,23.5,-165,2023-04-12T00:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,True,28.5,120,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,True,34.5,170,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,False,7.5,100,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,False,10.5,-130,2023-04-11T23:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,False,13.5,105,2023-04-12T00:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,True,22.5,-145,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,True,16.5,-110,2023-04-12T00:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_blocks_over_under,kyle lowry,False,0.5,-350,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_blocks_over_under,kyle lowry,False,0.5,-8000,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_assists_over_under,kyle lowry,False,3.5,112,2023-04-11T23:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_assists_over_under,kyle lowry,True,2.5,100,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_assists_over_under,kyle lowry,True,3.5,130,2023-04-12T00:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_assists_over_under,kyle lowry,True,4.5,110,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_assists_over_under,kyle lowry,True,5.5,135,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_assists_over_under,kyle lowry,False,2.5,-130,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,False,16.5,-120,2023-04-12T00:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_assists_over_under,kyle lowry,False,3.5,-175,2023-04-12T00:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_assists_over_under,kyle lowry,False,5.5,-180,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,caesars,player_assists_over_under,kyle lowry,True,3.5,-151,2023-04-11T23:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,caesars,player_assists_over_under,kyle lowry,False,3.5,110,2023-04-11T23:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_assists_over_under,kyle lowry,True,3.5,-145,2023-04-11T22:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_assists_over_under,kyle lowry,False,3.5,110,2023-04-11T17:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_blocks_over_under,kyle lowry,True,0.5,1100,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_assists_over_under,kyle lowry,False,4.5,-145,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_blocks_over_under,kyle lowry,True,0.5,225,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,False,23.5,125,2023-04-12T00:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,False,28.5,-160,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_threes_over_under,kyle lowry,True,1.5,130,2023-04-11T11:00:02,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,caesars,player_threes_over_under,kyle lowry,False,1.5,-174,2023-04-11T11:00:02,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,caesars,player_threes_over_under,kyle lowry,True,1.5,126,2023-04-11T11:00:02,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,False,6.5,-650,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,False,4.5,-500,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,False,2.5,-135,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_threes_over_under,kyle lowry,True,1.5,130,2023-04-11T23:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,False,1.5,115,2023-04-12T00:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,True,6.5,390,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,True,4.5,330,2023-04-12T01:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,True,2.5,100,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,True,1.5,-150,2023-04-12T00:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,True,0.5,-165,2023-04-12T00:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_threes_over_under,kyle lowry,False,1.5,-166,2023-04-11T23:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_threes_over_under,kyle lowry,False,0.5,125,2023-04-12T00:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_steals_over_under,kyle lowry,False,0.5,105,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_steals_over_under,kyle lowry,True,0.5,-140,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_steals_over_under,kyle lowry,False,0.5,-1400,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,False,34.5,-235,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_points_over_under,kyle lowry,True,7.5,-130,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_points_over_under,kyle lowry,False,7.5,100,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_rebounds_over_under,kyle lowry,True,2.5,-148,2023-04-11T23:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,fanduel,player_rebounds_over_under,kyle lowry,False,2.5,122,2023-04-11T23:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,kyle lowry,True,2.5,-160,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,kyle lowry,True,3.5,100,2023-04-12T00:00:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,kyle lowry,True,4.5,160,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,kyle lowry,True,5.5,135,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,kyle lowry,False,2.5,130,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,kyle lowry,False,4.5,-220,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,kyle lowry,False,5.5,-180,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_rebounds_over_under,kyle lowry,True,2.5,-165,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_rebounds_over_under,kyle lowry,False,2.5,125,2023-04-10T21:30:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,betmgm,player_threes_over_under,kyle lowry,False,1.5,-175,2023-04-11T11:00:02,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_points_over_under,kyle lowry,False,22.5,110,2023-04-12T01:15:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_steals_over_under,kyle lowry,True,0.5,650,2023-04-12T01:45:01,Miami Heat,Atlanta Hawks
2023-04-11,3a58414e72204789180939ddafe82f85,draftkings,player_rebounds_over_under,kyle lowry,False,3.5,-135,2023-04-12T00:00:01,Miami Heat,Atlanta Hawks
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_assists_over_under,kyle lowry,False,3.5,-145,2023-04-14T23:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,betmgm,player_blocks_over_under,kyle lowry,False,0.5,-375,2023-04-14T22:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,True,5.5,310,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,True,6.5,114,2023-04-15T00:30:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,True,7.5,106,2023-04-15T00:00:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,True,9.5,102,2023-04-14T23:15:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,True,10.5,-108,2023-04-14T23:00:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,False,5.5,-470,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,False,6.5,-152,2023-04-15T00:30:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,False,7.5,-140,2023-04-15T00:00:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,False,9.5,-136,2023-04-14T23:15:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_points_over_under,kyle lowry,False,10.5,-112,2023-04-14T23:00:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_points_over_under,kyle lowry,True,5.5,300,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_points_over_under,kyle lowry,True,6.5,115,2023-04-15T00:30:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_points_over_under,kyle lowry,True,7.5,105,2023-04-15T00:00:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_points_over_under,kyle lowry,True,8.5,-110,2023-04-14T23:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_points_over_under,kyle lowry,True,9.5,-105,2023-04-14T23:15:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_points_over_under,kyle lowry,False,6.5,-150,2023-04-15T00:30:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,betmgm,player_blocks_over_under,kyle lowry,True,0.5,260,2023-04-14T22:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_blocks_over_under,kyle lowry,False,0.5,-2000,2023-04-15T00:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,draftkings,player_blocks_over_under,kyle lowry,True,0.5,750,2023-04-15T00:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_blocks_over_under,kyle lowry,False,0.5,-100000,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_assists_over_under,kyle lowry,True,1.5,640,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_assists_over_under,kyle lowry,True,2.5,154,2023-04-15T00:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_assists_over_under,kyle lowry,True,3.5,110,2023-04-14T23:45:01,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_assists_over_under,kyle lowry,True,4.5,114,2023-04-14T23:00:02,Miami Heat,Chicago Bulls
2023-04-14,4c8b351d12b976f3be6a7a94a51339a0,fanduel,player_assists_over_under,kyle lowry,False,1.5,-1450,2023-04-15T01:15:01,Miami Heat,Chicago Bulls
