date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_rebounds_over_under,josh okogie,True,3.5,-105,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_steals_over_under,josh okogie,False,0.5,-110,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,josh okogie,False,6.5,-140,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,False,9.5,-105,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,josh okogie,False,4.5,135,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,3.5,-104,2023-10-25T03:00:24,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,True,15.5,172,2023-10-25T04:20:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,True,14.5,230,2023-10-25T04:30:08,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,True,11.5,114,2023-10-25T04:16:17,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,True,10.5,112,2023-10-25T03:40:03,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,True,9.5,-136,2023-10-25T03:55:15,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,True,6.5,112,2023-10-25T02:15:31,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,True,5.5,112,2023-10-25T03:05:42,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,True,4.5,-160,2023-10-25T03:11:11,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,True,3.5,-120,2023-10-25T03:00:24,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_blocks_over_under,josh okogie,False,0.5,-320,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_blocks_over_under,josh okogie,True,0.5,230,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_blocks_over_under,josh okogie,False,0.5,-300,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_blocks_over_under,josh okogie,True,0.5,220,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,josh okogie,False,0.5,-295,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_blocks_over_under,josh okogie,True,0.5,225,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,josh okogie,False,2.5,-575,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,josh okogie,False,1.5,-160,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,josh okogie,False,0.5,240,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,josh okogie,True,2.5,340,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,josh okogie,True,0.5,-375,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,josh okogie,False,1.5,-150,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,josh okogie,True,1.5,115,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,josh okogie,False,1.5,-6000,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,josh okogie,False,0.5,-310,2023-10-25T04:25:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,josh okogie,True,1.5,1100,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,josh okogie,True,0.5,215,2023-10-25T04:25:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,4.5,124,2023-10-25T03:11:11,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,josh okogie,False,5.5,-105,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,5.5,-142,2023-10-25T03:05:42,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,9.5,106,2023-10-25T03:55:15,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,josh okogie,True,6.5,105,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,josh okogie,True,5.5,-125,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,josh okogie,True,4.5,-190,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_points_over_under,josh okogie,False,5.5,-110,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_points_over_under,josh okogie,True,5.5,-120,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,False,17.5,-575,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,False,14.5,-290,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,False,12.5,105,2023-10-25T03:45:58,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,False,11.5,-120,2023-10-25T04:00:20,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,False,10.5,-155,2023-10-25T03:45:58,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,False,5.5,-130,2023-10-25T03:10:23,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,False,4.5,-105,2023-10-25T02:45:12,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,False,3.5,-105,2023-10-25T03:00:11,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,True,17.5,360,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,True,14.5,210,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,True,12.5,-140,2023-10-25T03:45:58,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,True,11.5,-110,2023-10-25T04:00:20,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,True,10.5,115,2023-10-25T03:45:58,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,True,9.5,-125,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,True,5.5,-105,2023-10-25T03:10:23,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,True,4.5,-125,2023-10-25T02:45:12,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_points_over_under,josh okogie,True,3.5,-130,2023-10-25T03:00:11,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,17.5,-1400,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,15.5,-225,2023-10-25T04:20:04,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,14.5,-310,2023-10-25T04:30:08,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,11.5,-146,2023-10-25T04:16:17,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,10.5,-142,2023-10-25T03:40:03,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,fanduel,player_points_over_under,josh okogie,False,6.5,-142,2023-10-25T02:15:31,Golden State Warriors,Phoenix Suns
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_assists_over_under,josh okogie,True,1.5,120,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,True,1.5,-172,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_threes_over_under,josh okogie,False,2.5,-180,2023-10-27T03:40:29,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,10.5,170,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,9.5,115,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,7.5,-165,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,6.5,-245,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_points_over_under,josh okogie,False,8.5,101,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_points_over_under,josh okogie,True,8.5,-134,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,6.5,-125,2023-10-26T00:41:24,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,False,13.5,-130,2023-10-27T03:16:14,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,False,11.5,-166,2023-10-27T04:15:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,False,10.5,100,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,False,9.5,-128,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,False,8.5,-111,2023-10-27T02:25:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,True,13.5,102,2023-10-27T03:16:14,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,True,12.5,144,2023-10-27T04:00:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,False,12.5,-186,2023-10-27T04:00:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,True,11.5,130,2023-10-27T04:15:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,8.5,100,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,11.5,-105,2023-10-27T04:20:31,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_points_over_under,josh okogie,False,8.5,100,2023-10-27T02:45:43,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_points_over_under,josh okogie,True,8.5,-135,2023-10-27T02:45:43,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,13.5,-125,2023-10-27T03:45:17,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,12.5,-200,2023-10-27T04:15:31,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,11.5,-125,2023-10-27T04:20:31,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,10.5,-260,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,10.5,190,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,8.5,-130,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,10.5,-220,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,9.5,-150,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,7.5,130,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,6.5,185,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,13.5,-110,2023-10-27T03:45:17,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,True,12.5,140,2023-10-27T04:15:31,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_points_over_under,josh okogie,False,6.5,100,2023-10-26T00:41:24,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_points_over_under,josh okogie,True,6.5,-130,2023-10-26T01:15:30,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,True,10.5,-128,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,True,8.5,-115,2023-10-27T02:25:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_assists_over_under,josh okogie,False,1.5,145,2023-10-26T15:05:53,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_assists_over_under,josh okogie,True,2.5,130,2023-10-27T02:45:43,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_assists_over_under,josh okogie,True,1.5,-200,2023-10-26T15:05:53,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,josh okogie,False,3.5,-750,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,josh okogie,False,2.5,160,2023-10-27T03:30:15,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,josh okogie,False,1.5,120,2023-10-27T02:30:59,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_assists_over_under,josh okogie,False,2.5,-175,2023-10-27T02:45:43,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,josh okogie,True,3.5,450,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,josh okogie,True,1.5,-160,2023-10-27T02:30:59,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,False,3.5,-100000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,False,2.5,168,2023-10-27T03:30:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,False,1.5,128,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,True,3.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,True,2.5,-230,2023-10-27T03:30:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,josh okogie,True,2.5,-220,2023-10-27T03:30:15,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_points_over_under,josh okogie,True,9.5,104,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,josh okogie,True,1.5,-170,2023-10-27T02:30:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,josh okogie,False,2.5,-140,2023-10-27T03:11:35,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_blocks_over_under,josh okogie,False,0.5,-300,2023-10-27T03:11:35,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_blocks_over_under,josh okogie,True,0.5,200,2023-10-27T03:11:35,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_blocks_over_under,josh okogie,False,0.5,-210,2023-10-27T02:45:43,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_blocks_over_under,josh okogie,True,0.5,155,2023-10-27T02:45:43,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_blocks_over_under,josh okogie,False,1.5,-10000,2023-10-27T04:30:19,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_blocks_over_under,josh okogie,False,0.5,-750,2023-10-27T03:45:17,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,josh okogie,True,2.5,100,2023-10-27T03:11:35,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_blocks_over_under,josh okogie,True,1.5,1200,2023-10-27T04:30:19,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_blocks_over_under,josh okogie,False,1.5,-100000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_blocks_over_under,josh okogie,False,0.5,-1000,2023-10-27T03:45:35,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_blocks_over_under,josh okogie,True,1.5,1000,2023-10-27T04:25:23,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_blocks_over_under,josh okogie,True,0.5,520,2023-10-27T03:45:35,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betrivers,player_assists_over_under,josh okogie,True,2.5,130,2023-10-27T02:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betrivers,player_assists_over_under,josh okogie,True,1.5,-159,2023-10-27T02:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_blocks_over_under,josh okogie,True,0.5,425,2023-10-27T03:45:17,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_points_over_under,josh okogie,True,8.5,-140,2023-10-26T19:00:38,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_assists_over_under,josh okogie,False,1.5,120,2023-10-27T02:30:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_points_over_under,josh okogie,True,11.5,-125,2023-10-27T03:11:35,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_steals_over_under,josh okogie,False,0.5,-5000,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_steals_over_under,josh okogie,True,0.5,1000,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_steals_over_under,josh okogie,False,0.5,-100000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_steals_over_under,josh okogie,True,0.5,1000,2023-10-27T04:35:11,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betrivers,player_rebounds_over_under,josh okogie,True,4.5,112,2023-10-27T02:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betrivers,player_rebounds_over_under,josh okogie,True,3.5,-200,2023-10-27T02:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,betmgm,player_steals_over_under,josh okogie,True,0.5,-165,2023-10-27T02:45:43,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_rebounds_over_under,josh okogie,False,5.5,-160,2023-10-27T04:05:57,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_rebounds_over_under,josh okogie,False,3.5,130,2023-10-27T03:40:29,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_rebounds_over_under,josh okogie,True,5.5,110,2023-10-27T04:05:57,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_rebounds_over_under,josh okogie,True,4.5,-125,2023-10-27T03:45:06,Los Angeles Lakers,Phoenix Suns
2023-10-26,8a673a488573ce37a3bdd7f0c1fd5d3a,barstool,player_rebounds_over_under,josh okogie,True,3.5,-185,2023-10-27T03:40:29,Los Angeles Lakers,Phoenix Suns
