date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-10,3841c7411bd6873794449055603eebf7,fanduel,player_rebounds_over_under,stephen curry,False,3.5,122,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_rebounds_over_under,stephen curry,False,6.5,-270,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_rebounds_over_under,stephen curry,True,6.5,194,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_rebounds_over_under,stephen curry,True,7.5,158,2023-05-13T04:20:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_rebounds_over_under,stephen curry,False,4.5,132,2023-05-13T03:05:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_rebounds_over_under,stephen curry,False,5.5,-200,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_rebounds_over_under,stephen curry,False,7.5,-215,2023-05-13T04:20:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_rebounds_over_under,stephen curry,True,7.5,155,2023-05-13T04:20:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_rebounds_over_under,stephen curry,False,5.5,117,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_rebounds_over_under,stephen curry,True,4.5,-170,2023-05-13T03:05:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_rebounds_over_under,stephen curry,True,5.5,140,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_rebounds_over_under,stephen curry,True,6.5,450,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_rebounds_over_under,stephen curry,True,5.5,146,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_rebounds_over_under,stephen curry,True,5.5,-157,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_rebounds_over_under,stephen curry,True,4.5,-178,2023-05-13T03:05:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,35.5,-135,2023-05-13T04:10:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,36.5,-115,2023-05-13T02:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_rebounds_over_under,stephen curry,False,4.5,130,2023-05-13T03:05:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,34.5,-120,2023-05-13T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,36.5,100,2023-05-13T02:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_points_over_under,stephen curry,True,31.5,-125,2023-05-12T03:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_points_over_under,stephen curry,False,31.5,-105,2023-05-12T03:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,27.5,-115,2023-05-13T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,37.5,215,2023-05-12T20:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,28.5,-115,2023-05-13T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,30.5,-157,2023-05-13T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,31.5,-115,2023-05-13T03:20:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,32.5,-115,2023-05-13T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,33.5,-115,2023-05-13T03:10:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,34.5,-115,2023-05-13T02:55:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,35.5,160,2023-05-13T00:50:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_points_over_under,stephen curry,True,29.5,-115,2023-05-13T02:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_rebounds_over_under,stephen curry,False,5.5,-190,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_threes_over_under,stephen curry,True,4.5,-145,2023-05-12T03:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_rebounds_over_under,stephen curry,False,7.5,-205,2023-05-13T04:20:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_threes_over_under,stephen curry,True,4.5,-141,2023-05-13T01:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_threes_over_under,stephen curry,False,4.5,105,2023-05-12T03:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,33.5,100,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_threes_over_under,stephen curry,False,4.5,-1100,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_threes_over_under,stephen curry,False,3.5,-195,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_threes_over_under,stephen curry,False,2.5,-135,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_threes_over_under,stephen curry,True,4.5,550,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_threes_over_under,stephen curry,True,3.5,145,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_threes_over_under,stephen curry,True,2.5,100,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_threes_over_under,stephen curry,False,4.5,110,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_threes_over_under,stephen curry,True,4.5,-146,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_threes_over_under,stephen curry,False,4.5,-320,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_threes_over_under,stephen curry,False,3.5,-198,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_threes_over_under,stephen curry,False,2.5,-106,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_threes_over_under,stephen curry,True,4.5,225,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_threes_over_under,stephen curry,True,3.5,146,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_threes_over_under,stephen curry,True,2.5,-125,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_rebounds_over_under,stephen curry,True,5.5,-155,2023-05-12T20:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_rebounds_over_under,stephen curry,False,5.5,115,2023-05-12T20:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_rebounds_over_under,stephen curry,True,5.5,-162,2023-05-13T01:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_rebounds_over_under,stephen curry,True,6.5,117,2023-05-13T01:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_steals_over_under,stephen curry,True,0.5,-178,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_steals_over_under,stephen curry,True,1.5,920,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_rebounds_over_under,stephen curry,False,6.5,-800,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_steals_over_under,stephen curry,False,0.5,132,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_steals_over_under,stephen curry,True,0.5,-175,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_steals_over_under,stephen curry,True,1.5,700,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_steals_over_under,stephen curry,False,0.5,130,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_steals_over_under,stephen curry,False,1.5,-1600,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_steals_over_under,stephen curry,True,0.5,-250,2023-05-12T03:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_steals_over_under,stephen curry,False,0.5,180,2023-05-12T03:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_steals_over_under,stephen curry,False,1.5,-3500,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,32.5,125,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,34.5,-108,2023-05-13T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,30.5,-135,2023-05-13T03:20:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,27.5,110,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_blocks_over_under,stephen curry,False,0.5,-250,2023-05-12T03:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_blocks_over_under,stephen curry,True,0.5,175,2023-05-12T03:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_blocks_over_under,stephen curry,False,1.5,-8000,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_blocks_over_under,stephen curry,False,0.5,-320,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_blocks_over_under,stephen curry,True,1.5,1100,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_blocks_over_under,stephen curry,True,0.5,225,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_blocks_over_under,stephen curry,False,1.5,-10000,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_blocks_over_under,stephen curry,False,0.5,-340,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_blocks_over_under,stephen curry,True,1.5,1000,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_blocks_over_under,stephen curry,True,0.5,235,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_assists_over_under,stephen curry,True,8.5,225,2023-05-12T19:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_assists_over_under,stephen curry,True,7.5,128,2023-05-13T01:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_assists_over_under,stephen curry,True,6.5,-148,2023-05-13T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,28.5,-125,2023-05-13T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_assists_over_under,stephen curry,True,5.5,-305,2023-05-13T01:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_assists_over_under,stephen curry,True,6.5,-155,2023-05-12T15:20:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,stephen curry,False,7.5,-175,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,stephen curry,False,6.5,-205,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,stephen curry,False,5.5,-700,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,stephen curry,True,7.5,130,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,stephen curry,True,6.5,155,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,stephen curry,True,5.5,400,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,stephen curry,False,6.5,106,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,stephen curry,True,6.5,-140,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,False,7.5,-172,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,barstool,player_threes_over_under,stephen curry,True,5.5,150,2023-05-13T01:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,False,5.5,-225,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,True,7.5,128,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,True,6.5,158,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_assists_over_under,stephen curry,False,6.5,115,2023-05-12T15:20:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,29.5,-102,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,30.5,-114,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,31.5,-174,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,29.5,105,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,28.5,-135,2023-05-13T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,27.5,100,2023-05-13T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,26.5,105,2023-05-13T03:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,36.5,-130,2023-05-13T02:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,35.5,105,2023-05-13T04:10:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,34.5,-110,2023-05-13T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,33.5,-130,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,32.5,-165,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,31.5,-145,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,30.5,105,2023-05-13T03:20:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,29.5,-135,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,28.5,105,2023-05-13T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,27.5,-135,2023-05-13T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,True,26.5,-135,2023-05-13T03:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_points_over_under,stephen curry,False,31.5,-115,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_points_over_under,stephen curry,True,31.5,-115,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,32.5,-144,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,33.5,-205,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,35.5,104,2023-05-13T04:10:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,True,36.5,102,2023-05-13T02:55:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,27.5,-146,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,28.5,-106,2023-05-13T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_points_over_under,stephen curry,False,31.5,110,2023-05-13T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,29.5,-130,2023-05-13T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,31.5,130,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,32.5,108,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,33.5,152,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,34.5,-122,2023-05-13T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,35.5,-138,2023-05-13T04:10:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,36.5,-136,2023-05-13T02:55:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_points_over_under,stephen curry,False,30.5,-114,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,False,6.5,-215,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,True,5.5,164,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-10-24,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_rebounds_over_under,stephen curry,False,4.5,-160,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-24,4622c02f9bd1df188631c86e04036049,draftkings,player_rebounds_over_under,stephen curry,True,4.5,-150,2023-10-24T14:45:53,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,34.5,200,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,33.5,170,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,32.5,140,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,31.5,118,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,30.5,100,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,29.5,-122,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,28.5,-152,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,27.5,-190,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,26.5,-245,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,betrivers,player_points_over_under,stephen curry,True,25.5,-315,2023-10-24T14:25:05,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,stephen curry,False,32.5,-165,2023-10-24T17:55:11,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,stephen curry,False,31.5,-135,2023-10-24T16:32:31,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,stephen curry,False,30.5,-110,2023-10-24T15:30:07,Denver Nuggets,Los Angeles Lakers
2023-10-24,4622c02f9bd1df188631c86e04036049,barstool,player_points_over_under,stephen curry,False,29.5,110,2023-10-24T15:30:07,Denver Nuggets,Los Angeles Lakers
