date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_points_over_under,shaedon sharpe,False,25.5,-120,2023-10-28T04:20:20,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,shaedon sharpe,True,1.5,-205,2023-10-28T02:45:04,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_steals_over_under,shaedon sharpe,False,0.5,-215,2023-10-28T03:15:06,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_steals_over_under,shaedon sharpe,True,0.5,145,2023-10-28T03:15:06,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_steals_over_under,shaedon sharpe,False,0.5,110,2023-10-27T18:55:14,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_steals_over_under,shaedon sharpe,True,0.5,-145,2023-10-27T18:35:19,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_steals_over_under,shaedon sharpe,False,2.5,-8000,2023-10-28T04:25:12,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_steals_over_under,shaedon sharpe,False,1.5,-1200,2023-10-28T04:15:27,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_steals_over_under,shaedon sharpe,False,0.5,-205,2023-10-28T03:15:04,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,shaedon sharpe,True,2.5,-245,2023-10-28T03:41:34,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_steals_over_under,shaedon sharpe,True,2.5,1100,2023-10-28T04:25:12,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_steals_over_under,shaedon sharpe,True,0.5,150,2023-10-28T03:15:04,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_steals_over_under,shaedon sharpe,False,2.5,-50000,2023-10-28T04:30:11,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_steals_over_under,shaedon sharpe,False,1.5,-1000,2023-10-28T04:11:20,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_steals_over_under,shaedon sharpe,False,0.5,-160,2023-10-28T03:05:08,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_steals_over_under,shaedon sharpe,True,2.5,1000,2023-10-28T04:25:05,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_steals_over_under,shaedon sharpe,True,1.5,520,2023-10-28T04:11:20,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_steals_over_under,shaedon sharpe,True,0.5,120,2023-10-28T03:05:08,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_rebounds_over_under,shaedon sharpe,False,4.5,150,2023-10-28T03:55:09,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_steals_over_under,shaedon sharpe,True,1.5,600,2023-10-28T04:15:27,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,shaedon sharpe,True,3.5,194,2023-10-28T03:41:34,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,shaedon sharpe,True,4.5,630,2023-10-28T04:25:05,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,shaedon sharpe,False,1.5,152,2023-10-28T02:45:04,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_threes_over_under,shaedon sharpe,True,2.5,-225,2023-10-28T03:40:27,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_threes_over_under,shaedon sharpe,True,1.5,-200,2023-10-27T15:35:15,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_threes_over_under,shaedon sharpe,False,2.5,-190,2023-10-27T18:05:04,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_threes_over_under,shaedon sharpe,False,1.5,145,2023-10-27T15:35:06,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_threes_over_under,shaedon sharpe,True,2.5,145,2023-10-27T18:30:36,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_threes_over_under,shaedon sharpe,True,1.5,-200,2023-10-27T15:35:06,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,shaedon sharpe,False,4.5,-1000,2023-10-28T04:30:08,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,shaedon sharpe,False,3.5,105,2023-10-28T03:50:04,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,shaedon sharpe,False,2.5,105,2023-10-28T03:40:42,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,shaedon sharpe,False,1.5,145,2023-10-27T15:31:26,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,shaedon sharpe,True,4.5,500,2023-10-28T04:30:08,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,shaedon sharpe,True,3.5,-140,2023-10-28T03:50:04,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,shaedon sharpe,True,2.5,-140,2023-10-28T03:40:42,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_threes_over_under,shaedon sharpe,True,1.5,-190,2023-10-27T15:31:26,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_threes_over_under,shaedon sharpe,False,1.5,149,2023-10-27T14:30:37,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,pinnacle,player_threes_over_under,shaedon sharpe,True,1.5,-207,2023-10-27T14:30:37,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,shaedon sharpe,False,4.5,-5000,2023-10-28T04:30:11,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,shaedon sharpe,False,3.5,-270,2023-10-28T03:41:34,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_threes_over_under,shaedon sharpe,False,2.5,178,2023-10-28T03:41:34,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_assists_over_under,shaedon sharpe,False,2.5,-115,2023-10-27T18:05:04,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_rebounds_over_under,shaedon sharpe,False,3.5,110,2023-10-28T03:00:05,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_rebounds_over_under,shaedon sharpe,True,4.5,-225,2023-10-28T03:55:09,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_rebounds_over_under,shaedon sharpe,True,3.5,-160,2023-10-28T03:00:05,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,14.5,-140,2023-10-27T17:57:21,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,13.5,-110,2023-10-27T19:30:18,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,28.5,-135,2023-10-28T04:11:12,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,27.5,100,2023-10-28T04:20:11,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,25.5,-105,2023-10-28T03:05:18,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,23.5,-105,2023-10-28T03:40:27,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,22.5,-120,2023-10-28T03:30:12,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,20.5,-105,2023-10-28T02:16:07,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,19.5,-115,2023-10-28T02:50:11,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,18.5,-110,2023-10-28T03:00:05,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,17.5,-130,2023-10-28T02:45:43,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,14.5,110,2023-10-27T17:57:21,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,True,13.5,-120,2023-10-27T19:30:18,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_points_over_under,shaedon sharpe,False,13.5,-110,2023-10-27T18:30:36,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_points_over_under,shaedon sharpe,True,13.5,-120,2023-10-27T18:30:36,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_points_over_under,shaedon sharpe,False,29.5,-150,2023-10-28T04:05:09,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_points_over_under,shaedon sharpe,False,28.5,-120,2023-10-28T04:00:04,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_points_over_under,shaedon sharpe,False,27.5,-110,2023-10-28T04:15:27,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_points_over_under,shaedon sharpe,False,26.5,-105,2023-10-28T04:20:20,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,17.5,-110,2023-10-28T02:45:43,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_points_over_under,shaedon sharpe,False,24.5,-380,2023-10-28T04:30:08,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,18.5,-130,2023-10-28T03:00:05,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,20.5,-125,2023-10-28T02:16:07,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_rebounds_over_under,shaedon sharpe,False,3.5,105,2023-10-27T18:30:36,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_rebounds_over_under,shaedon sharpe,True,3.5,-145,2023-10-27T18:00:41,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_rebounds_over_under,shaedon sharpe,False,5.5,-1600,2023-10-28T04:30:08,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_rebounds_over_under,shaedon sharpe,False,4.5,145,2023-10-28T03:55:37,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_rebounds_over_under,shaedon sharpe,False,3.5,115,2023-10-28T03:00:23,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_rebounds_over_under,shaedon sharpe,True,5.5,700,2023-10-28T04:30:08,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_rebounds_over_under,shaedon sharpe,True,4.5,-195,2023-10-28T03:55:37,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_rebounds_over_under,shaedon sharpe,True,3.5,-155,2023-10-28T03:00:23,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_rebounds_over_under,shaedon sharpe,False,5.5,-2000,2023-10-28T04:30:11,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_rebounds_over_under,shaedon sharpe,False,4.5,144,2023-10-28T03:55:10,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_rebounds_over_under,shaedon sharpe,False,3.5,118,2023-10-28T03:00:05,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_rebounds_over_under,shaedon sharpe,True,5.5,750,2023-10-28T04:30:11,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_rebounds_over_under,shaedon sharpe,True,4.5,-194,2023-10-28T03:55:10,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,fanduel,player_rebounds_over_under,shaedon sharpe,True,3.5,-158,2023-10-28T03:00:05,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,28.5,-105,2023-10-28T04:11:12,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,27.5,-140,2023-10-28T04:20:11,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,25.5,-135,2023-10-28T03:05:18,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,23.5,-135,2023-10-28T03:40:27,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,22.5,-120,2023-10-28T03:30:12,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,barstool,player_points_over_under,shaedon sharpe,False,19.5,-125,2023-10-28T02:50:11,Portland Trail Blazers,Orlando Magic
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,betmgm,player_assists_over_under,shaedon sharpe,True,2.5,-115,2023-10-27T18:05:04,Portland Trail Blazers,Orlando Magic
2023-10-27,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,shaedon sharpe,False,17.5,-140,2023-10-30T01:25:28,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,bb94e98ccf73f1a630cacf594ac232d2,draftkings,player_assists_over_under,shaedon sharpe,False,4.5,-165,2023-10-28T03:05:04,Portland Trail Blazers,Orlando Magic
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_blocks_over_under,shaedon sharpe,False,0.5,-10000,2023-10-30T01:40:27,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_blocks_over_under,shaedon sharpe,True,0.5,1200,2023-10-30T01:40:27,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_blocks_over_under,shaedon sharpe,False,0.5,-100000,2023-10-30T01:45:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_blocks_over_under,shaedon sharpe,True,0.5,1000,2023-10-30T01:30:23,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,shaedon sharpe,False,4.5,-180,2023-10-29T18:30:18,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,shaedon sharpe,False,3.5,-185,2023-10-30T01:10:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,shaedon sharpe,False,2.5,-115,2023-10-30T01:05:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,shaedon sharpe,True,4.5,130,2023-10-29T18:30:18,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,barstool,player_blocks_over_under,shaedon sharpe,True,0.5,270,2023-10-30T00:30:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,shaedon sharpe,True,3.5,130,2023-10-30T01:10:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,shaedon sharpe,False,4.5,-180,2023-10-29T22:30:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,shaedon sharpe,False,3.5,-180,2023-10-30T01:10:25,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,shaedon sharpe,False,2.5,-250,2023-10-30T01:40:27,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,shaedon sharpe,True,4.5,140,2023-10-29T22:30:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,shaedon sharpe,True,3.5,135,2023-10-30T01:10:25,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,shaedon sharpe,True,2.5,185,2023-10-30T01:40:27,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,pinnacle,player_assists_over_under,shaedon sharpe,False,3.5,116,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,pinnacle,player_assists_over_under,shaedon sharpe,True,3.5,-157,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,shaedon sharpe,True,2.5,-125,2023-10-30T01:05:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,barstool,player_blocks_over_under,shaedon sharpe,False,0.5,-450,2023-10-30T00:30:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,True,14.5,-128,2023-10-30T00:10:16,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,True,15.5,-125,2023-10-30T00:05:14,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,shaedon sharpe,True,20.5,110,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,shaedon sharpe,True,18.5,-145,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,shaedon sharpe,True,17.5,-185,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,shaedon sharpe,False,19.5,109,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,shaedon sharpe,True,19.5,-143,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,False,21.5,-215,2023-10-30T01:45:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,False,20.5,-210,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,False,19.5,-113,2023-10-30T01:25:18,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,False,18.5,-118,2023-10-30T01:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,False,17.5,-122,2023-10-30T01:15:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,False,16.5,-142,2023-10-30T01:15:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,False,15.5,-102,2023-10-30T00:05:14,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,False,14.5,100,2023-10-30T00:10:16,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,True,21.5,164,2023-10-30T01:45:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,True,20.5,162,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,True,19.5,-113,2023-10-30T01:25:18,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,True,18.5,-108,2023-10-30T01:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,True,17.5,-104,2023-10-30T01:15:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,shaedon sharpe,True,16.5,112,2023-10-30T01:15:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_assists_over_under,shaedon sharpe,False,3.5,-192,2023-10-30T01:10:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,shaedon sharpe,True,21.5,140,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_assists_over_under,shaedon sharpe,False,2.5,-50000,2023-10-30T01:45:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,ead80eec2120f49e3232a704112c319a,fanduel,player_assists_over_under,shaedon sharpe,True,2.5,1000,2023-10-30T01:45:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,False,19.5,-115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,shaedon sharpe,True,19.5,-115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,shaedon sharpe,False,19.5,-115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_rebounds_over_under,shaedon sharpe,True,4.5,100,2023-10-30T05:55:20,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_rebounds_over_under,shaedon sharpe,False,4.5,-128,2023-10-30T05:55:20,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_rebounds_over_under,shaedon sharpe,True,4.5,-105,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_rebounds_over_under,shaedon sharpe,False,4.5,-120,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_rebounds_over_under,shaedon sharpe,True,4.5,-110,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,shaedon sharpe,False,21.5,-175,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_rebounds_over_under,shaedon sharpe,False,4.5,-120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_steals_over_under,shaedon sharpe,False,0.5,140,2023-10-30T04:20:23,Toronto Raptors,Portland Trail Blazers
2023-10-27,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_threes_over_under,shaedon sharpe,True,2.5,-104,2023-10-30T05:55:20,Toronto Raptors,Portland Trail Blazers
