date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,tyrese maxey,True,2.5,125,2023-10-29T00:25:46,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_threes_over_under,tyrese maxey,True,3.5,109,2023-10-28T22:35:40,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_threes_over_under,tyrese maxey,False,3.5,-198,2023-10-28T23:45:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_threes_over_under,tyrese maxey,False,2.5,-146,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_threes_over_under,tyrese maxey,True,3.5,146,2023-10-28T23:45:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_threes_over_under,tyrese maxey,True,2.5,110,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,betrivers,player_steals_over_under,tyrese maxey,True,0.5,-182,2023-10-28T17:06:39,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_threes_over_under,tyrese maxey,False,3.5,-144,2023-10-28T22:35:40,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,tyrese maxey,False,4.5,105,2023-10-29T00:55:18,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,tyrese maxey,False,5.5,-160,2023-10-29T01:05:14,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,tyrese maxey,False,7.5,-750,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_points_over_under,tyrese maxey,True,23.5,-120,2023-10-28T16:50:18,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,betrivers,player_threes_over_under,tyrese maxey,True,3.5,106,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,betrivers,player_threes_over_under,tyrese maxey,True,2.5,-250,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,False,7.5,-225,2023-10-29T01:10:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,False,6.5,100,2023-10-29T01:20:17,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,False,5.5,-180,2023-10-29T01:06:41,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,False,4.5,100,2023-10-29T00:55:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,False,3.5,115,2023-10-29T00:40:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,False,2.5,-165,2023-10-29T00:25:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,True,7.5,150,2023-10-29T01:10:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,True,6.5,-140,2023-10-29T01:20:17,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,True,5.5,125,2023-10-29T01:06:41,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,True,4.5,-140,2023-10-29T00:55:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,True,3.5,-165,2023-10-29T00:40:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,tyrese maxey,True,2.5,115,2023-10-29T00:25:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,tyrese maxey,False,1.5,-125,2023-10-29T00:25:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,betrivers,player_points_over_under,tyrese maxey,True,28.5,185,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,tyrese maxey,False,0.5,-375,2023-10-29T01:15:10,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,tyrese maxey,True,0.5,235,2023-10-29T01:15:10,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,tyrese maxey,False,3.5,-150,2023-10-28T23:45:23,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,tyrese maxey,False,2.5,-125,2023-10-29T00:16:47,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,tyrese maxey,True,5.5,310,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,tyrese maxey,True,4.5,125,2023-10-29T01:05:14,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,tyrese maxey,True,3.5,110,2023-10-28T23:45:23,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,tyrese maxey,True,2.5,-105,2023-10-29T00:16:47,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,tyrese maxey,False,4.5,-165,2023-10-29T01:05:14,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,tyrese maxey,False,5.5,-490,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,tyrese maxey,False,3.5,-114,2023-10-28T23:40:31,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,tyrese maxey,False,2.5,-130,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,tyrese maxey,True,5.5,320,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,tyrese maxey,True,4.5,142,2023-10-29T01:05:16,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,tyrese maxey,True,3.5,-106,2023-10-28T23:40:31,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,tyrese maxey,True,2.5,-102,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,tyrese maxey,False,4.5,-192,2023-10-29T01:05:16,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,tyrese maxey,False,5.5,-475,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,tyrese maxey,True,2.5,-110,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,tyrese maxey,True,3.5,110,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,tyrese maxey,False,1.5,-150,2023-10-29T00:30:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,tyrese maxey,False,0.5,-4000,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,tyrese maxey,True,1.5,110,2023-10-29T00:30:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,tyrese maxey,True,0.5,1000,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,tyrese maxey,False,1.5,-154,2023-10-29T00:30:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,tyrese maxey,False,0.5,-4000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,tyrese maxey,True,1.5,116,2023-10-29T00:30:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,tyrese maxey,True,0.5,1000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,betrivers,player_rebounds_over_under,tyrese maxey,True,3.5,-112,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,tyrese maxey,False,5.5,-170,2023-10-29T00:20:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,tyrese maxey,False,4.5,-185,2023-10-29T01:06:41,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,tyrese maxey,False,3.5,-160,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,tyrese maxey,False,2.5,-130,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,tyrese maxey,True,5.5,120,2023-10-29T00:20:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,tyrese maxey,True,4.5,130,2023-10-29T01:06:41,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,tyrese maxey,True,1.5,-115,2023-10-29T00:25:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,tyrese maxey,False,24.5,-110,2023-10-28T23:40:31,Toronto Raptors,Philadelphia 76ers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_threes_over_under,tyrese maxey,False,5.5,-240,2023-10-30T01:15:26,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,tyrese maxey,False,21.5,-120,2023-10-28T23:50:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,28.5,-145,2023-10-29T22:35:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,27.5,-105,2023-10-29T22:30:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,26.5,100,2023-10-29T22:35:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,25.5,130,2023-10-29T22:35:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,24.5,105,2023-10-29T17:35:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,23.5,130,2023-10-29T17:35:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,30.5,-105,2023-10-30T00:05:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,29.5,-120,2023-10-30T00:10:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,28.5,105,2023-10-30T01:45:29,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,27.5,100,2023-10-30T01:10:25,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,26.5,-125,2023-10-30T00:30:43,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,25.5,-125,2023-10-30T01:15:26,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,24.5,-135,2023-10-30T01:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,29.5,-195,2023-10-29T22:35:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,23.5,-105,2023-10-30T01:20:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,30.5,145,2023-10-29T22:30:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,29.5,145,2023-10-29T22:35:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,28.5,110,2023-10-29T22:35:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,27.5,-125,2023-10-29T22:30:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,26.5,-130,2023-10-29T22:35:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,25.5,-170,2023-10-29T22:35:13,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,23.5,-170,2023-10-29T17:35:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,tyrese maxey,False,28.5,-126,2023-10-29T22:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,tyrese maxey,False,26.5,-130,2023-10-29T23:06:10,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,tyrese maxey,False,25.5,-115,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,tyrese maxey,False,24.5,103,2023-10-29T23:06:10,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,tyrese maxey,True,28.5,-106,2023-10-29T22:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,tyrese maxey,True,26.5,-103,2023-10-29T23:06:10,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,True,20.5,-130,2023-10-30T01:25:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,tyrese maxey,True,25.5,-115,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,30.5,-185,2023-10-29T22:30:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,23.5,-125,2023-10-30T01:20:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,betrivers,player_points_over_under,tyrese maxey,True,27.5,123,2023-10-29T23:30:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,betrivers,player_points_over_under,tyrese maxey,True,26.5,102,2023-10-29T23:30:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,betrivers,player_points_over_under,tyrese maxey,True,25.5,-124,2023-10-29T23:30:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,betrivers,player_points_over_under,tyrese maxey,True,24.5,-159,2023-10-29T23:30:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,betrivers,player_points_over_under,tyrese maxey,True,23.5,-210,2023-10-29T23:30:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,betrivers,player_points_over_under,tyrese maxey,True,22.5,-278,2023-10-29T23:30:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,betrivers,player_points_over_under,tyrese maxey,True,21.5,-305,2023-10-29T17:55:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,False,30.5,-125,2023-10-30T00:05:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,False,29.5,-115,2023-10-30T00:10:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,False,28.5,-120,2023-10-30T00:20:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,False,27.5,-135,2023-10-30T01:10:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,False,26.5,-120,2023-10-29T23:10:41,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,False,25.5,-110,2023-10-30T01:15:37,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,20.5,100,2023-10-30T01:25:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,False,24.5,-125,2023-10-30T00:45:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,True,29.5,-125,2023-10-30T00:10:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,True,28.5,-120,2023-10-30T00:20:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,True,27.5,-105,2023-10-30T01:10:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,True,26.5,-110,2023-10-29T23:10:41,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,True,25.5,-130,2023-10-30T01:15:37,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,True,24.5,-115,2023-10-30T00:45:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,30.5,-125,2023-10-30T00:05:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,29.5,-110,2023-10-30T00:10:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,28.5,-135,2023-10-30T01:45:29,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,27.5,-130,2023-10-30T01:10:25,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,26.5,-105,2023-10-30T00:30:43,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,25.5,-105,2023-10-30T01:15:26,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,tyrese maxey,False,24.5,105,2023-10-30T01:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_points_over_under,tyrese maxey,True,30.5,-115,2023-10-30T00:05:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,tyrese maxey,True,24.5,-136,2023-10-29T23:06:10,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,tyrese maxey,False,31.5,-106,2023-10-29T23:55:12,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,tyrese maxey,False,30.5,-125,2023-10-30T00:05:14,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,tyrese maxey,True,5.5,110,2023-10-30T00:01:10,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,tyrese maxey,True,4.5,130,2023-10-30T01:10:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,tyrese maxey,True,3.5,-150,2023-10-30T01:15:37,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,tyrese maxey,True,2.5,-150,2023-10-30T01:05:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,False,6.5,-140,2023-10-29T23:05:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,False,5.5,-155,2023-10-30T00:01:37,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,False,4.5,-215,2023-10-30T01:45:29,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,False,3.5,-105,2023-10-30T01:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,False,2.5,110,2023-10-30T01:00:35,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,True,6.5,110,2023-10-29T23:05:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,True,5.5,115,2023-10-30T00:01:37,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,True,4.5,160,2023-10-30T01:45:29,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,True,3.5,-125,2023-10-30T01:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,barstool,player_assists_over_under,tyrese maxey,True,6.5,105,2023-10-29T23:45:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_assists_over_under,tyrese maxey,True,2.5,-145,2023-10-30T01:00:35,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_assists_over_under,tyrese maxey,False,5.5,122,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_assists_over_under,tyrese maxey,True,6.5,117,2023-10-29T22:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_assists_over_under,tyrese maxey,True,5.5,-164,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
