date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_steals_over_under,delon wright,True,0.5,-215,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,delon wright,False,2.5,-3000,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,delon wright,False,0.5,-160,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,delon wright,True,2.5,900,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,delon wright,True,1.5,350,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_steals_over_under,delon wright,True,0.5,120,2023-10-29T00:50:26,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,delon wright,False,2.5,-50000,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,delon wright,False,1.5,-320,2023-10-29T01:05:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,delon wright,False,0.5,-158,2023-10-29T00:45:12,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,delon wright,True,2.5,1000,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,delon wright,True,1.5,225,2023-10-29T01:05:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_steals_over_under,delon wright,True,0.5,118,2023-10-29T00:45:12,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,delon wright,False,3.5,-170,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_rebounds_over_under,delon wright,True,3.5,120,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,delon wright,True,3.5,-155,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,True,3.5,-125,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,delon wright,False,1.5,-425,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,False,3.5,-105,2023-10-28T23:45:23,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,True,7.5,600,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,True,6.5,130,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,True,5.5,-195,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,True,4.5,125,2023-10-28T23:55:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_assists_over_under,delon wright,False,3.5,-153,2023-10-28T18:05:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,pinnacle,player_assists_over_under,delon wright,True,3.5,114,2023-10-28T18:05:09,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,False,7.5,-100000,2023-10-29T01:30:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,False,4.5,-165,2023-10-28T23:55:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,False,6.5,148,2023-10-29T01:05:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,False,4.5,-188,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,False,3.5,-106,2023-10-28T23:50:03,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,True,7.5,1000,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,True,6.5,-200,2023-10-29T01:05:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,True,5.5,172,2023-10-29T01:00:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,True,4.5,140,2023-10-28T23:56:01,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,True,3.5,-125,2023-10-28T23:50:03,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_threes_over_under,delon wright,True,0.5,130,2023-10-28T23:55:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_assists_over_under,delon wright,False,5.5,-230,2023-10-29T01:00:05,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,False,5.5,145,2023-10-29T01:05:14,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,False,6.5,-170,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_assists_over_under,delon wright,False,7.5,-1200,2023-10-29T01:15:29,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,delon wright,False,0.5,-425,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,delon wright,True,1.5,260,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_blocks_over_under,delon wright,True,0.5,260,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,delon wright,False,1.5,-6000,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,delon wright,False,0.5,-370,2023-10-28T23:31:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,delon wright,True,1.5,1100,2023-10-29T01:10:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_blocks_over_under,delon wright,True,0.5,250,2023-10-28T23:31:08,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,delon wright,False,1.5,-100000,2023-10-29T01:20:59,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,delon wright,False,0.5,-390,2023-10-28T23:30:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,delon wright,True,1.5,1000,2023-10-29T01:10:50,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,fanduel,player_blocks_over_under,delon wright,True,0.5,265,2023-10-28T23:30:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,delon wright,False,5.5,110,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,delon wright,False,4.5,-170,2023-10-28T23:55:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,delon wright,False,3.5,-110,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,delon wright,False,2.5,115,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,delon wright,True,5.5,-160,2023-10-29T00:00:54,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,delon wright,True,4.5,120,2023-10-28T23:55:04,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,delon wright,True,3.5,-130,2023-10-28T23:50:13,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_assists_over_under,delon wright,True,2.5,-165,2023-10-28T23:35:16,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,draftkings,player_points_over_under,delon wright,True,2.5,1200,2023-10-29T01:30:07,Washington Wizards,Memphis Grizzlies
2023-10-28,23c5a2389ecae108083e3f2bb1d40a04,barstool,player_threes_over_under,delon wright,False,0.5,-185,2023-10-28T23:55:04,Washington Wizards,Memphis Grizzlies
