date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,lebron james,False,12.5,115,2023-10-30T03:40:12,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,lebron james,False,15.5,-1100,2023-10-30T03:45:05,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,malik monk,False,2.5,165,2023-10-30T02:50:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,malik monk,False,3.5,-1400,2023-10-30T03:45:05,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,malik monk,False,4.5,-175,2023-10-30T01:45:29,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,rui hachimura,False,2.5,110,2023-10-30T01:30:40,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,rui hachimura,False,4.5,-105,2023-10-30T01:55:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,rui hachimura,False,5.5,-120,2023-10-30T03:05:10,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,rui hachimura,False,6.5,-2000,2023-10-30T03:20:11,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,taurean prince,False,1.5,-115,2023-10-30T01:50:06,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,taurean prince,False,2.5,-160,2023-10-30T01:25:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,taurean prince,False,3.5,-4000,2023-10-30T03:45:05,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,draftkings,player_rebounds_over_under,taurean prince,False,4.5,-145,2023-10-30T02:05:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,True,12.5,-125,2023-10-30T01:15:37,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,True,13.5,-105,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,True,14.5,-140,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,True,15.5,-140,2023-10-30T03:00:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,True,16.5,-130,2023-10-30T01:40:32,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,austin reaves,True,2.5,140,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,austin reaves,True,3.5,160,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,austin reaves,True,4.5,160,2023-10-29T16:05:05,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,cam reddish,True,1.5,110,2023-10-30T01:30:20,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,chris duarte,True,2.5,110,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,True,2.5,-130,2023-10-30T01:40:32,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,True,3.5,-150,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,True,4.5,100,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,True,5.5,115,2023-10-30T01:10:22,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,True,7.5,-150,2023-10-30T02:30:09,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,d'angelo russell,True,1.5,-120,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,d'angelo russell,True,2.5,125,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,d'angelo russell,True,3.5,135,2023-10-30T01:10:22,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,davion mitchell,True,0.5,-215,2023-10-30T01:10:22,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,de'aaron fox,True,3.5,-150,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,de'aaron fox,True,4.5,150,2023-10-30T03:00:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,de'aaron fox,True,5.5,120,2023-10-30T01:45:13,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,True,10.5,-160,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,True,11.5,100,2023-10-30T02:00:30,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,True,12.5,-135,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,True,13.5,-120,2023-10-30T03:00:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,True,14.5,-150,2023-10-30T03:15:27,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,gabe vincent,True,1.5,145,2023-10-30T01:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,harrison barnes,True,3.5,150,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,harrison barnes,True,4.5,120,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,keegan murray,True,4.5,-130,2023-10-30T02:30:09,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,keegan murray,True,6.5,-140,2023-10-30T01:21:37,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,keegan murray,True,8.5,240,2023-10-29T12:05:15,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,kevin huerter,True,2.5,-170,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,kevin huerter,True,3.5,-140,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,kevin huerter,True,4.5,120,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,True,5.5,-150,2023-10-30T02:40:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,True,6.5,-115,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,True,7.5,-110,2023-10-30T01:45:13,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,True,8.5,-105,2023-10-30T01:21:37,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,True,9.5,-125,2023-10-30T03:10:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,malik monk,True,2.5,100,2023-10-30T01:40:32,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,malik monk,True,3.5,115,2023-10-30T02:30:09,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,malik monk,True,4.5,125,2023-10-30T01:45:13,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,rui hachimura,True,2.5,-150,2023-10-30T01:30:20,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,rui hachimura,True,4.5,-120,2023-10-30T01:35:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,rui hachimura,True,6.5,100,2023-10-30T02:20:50,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,taurean prince,True,1.5,-135,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,taurean prince,True,2.5,120,2023-10-30T01:25:28,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,taurean prince,True,3.5,-250,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,taurean prince,True,4.5,105,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,False,12.5,-105,2023-10-30T01:15:37,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,False,13.5,-135,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,False,14.5,100,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,False,15.5,100,2023-10-30T03:00:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,anthony davis,False,16.5,-110,2023-10-30T01:40:32,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,austin reaves,False,2.5,-200,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,austin reaves,False,3.5,-240,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,austin reaves,False,4.5,-220,2023-10-29T16:05:05,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,cam reddish,False,1.5,-160,2023-10-30T01:30:20,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,chris duarte,False,2.5,-160,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,False,2.5,-110,2023-10-30T01:40:32,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,False,3.5,105,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,False,4.5,-140,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,False,5.5,-150,2023-10-30T01:10:22,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,christian wood,False,7.5,105,2023-10-30T02:30:09,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,d'angelo russell,False,1.5,-120,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,d'angelo russell,False,2.5,-180,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,d'angelo russell,False,3.5,-190,2023-10-30T01:10:22,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,davion mitchell,False,0.5,150,2023-10-30T01:10:22,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,de'aaron fox,False,3.5,105,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,de'aaron fox,False,4.5,-225,2023-10-30T03:00:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,de'aaron fox,False,5.5,-170,2023-10-30T01:45:13,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,False,10.5,110,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,False,11.5,-140,2023-10-30T02:00:30,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,False,12.5,-105,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,False,13.5,-120,2023-10-30T03:00:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,domantas sabonis,False,14.5,105,2023-10-30T03:15:27,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,gabe vincent,False,1.5,-215,2023-10-30T01:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,harrison barnes,False,3.5,-225,2023-10-30T02:50:31,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,harrison barnes,False,4.5,-170,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,keegan murray,False,4.5,-110,2023-10-30T02:30:09,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,keegan murray,False,6.5,100,2023-10-30T01:21:37,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,keegan murray,False,8.5,-375,2023-10-29T12:05:15,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,kevin huerter,False,2.5,120,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,kevin huerter,False,3.5,100,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,kevin huerter,False,4.5,-170,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,False,5.5,105,2023-10-30T02:40:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,False,6.5,-125,2023-10-30T02:45:12,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,False,7.5,-130,2023-10-30T01:45:13,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,False,8.5,-135,2023-10-30T01:21:37,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,lebron james,False,9.5,-115,2023-10-30T03:10:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,malik monk,False,2.5,-140,2023-10-30T01:40:32,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,malik monk,False,3.5,-165,2023-10-30T02:30:09,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,malik monk,False,4.5,-180,2023-10-30T01:45:13,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,rui hachimura,False,2.5,105,2023-10-30T01:30:20,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,rui hachimura,False,4.5,-120,2023-10-30T01:35:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,rui hachimura,False,6.5,-140,2023-10-30T02:20:50,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,taurean prince,False,1.5,-105,2023-10-30T01:55:42,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,taurean prince,False,2.5,-170,2023-10-30T01:25:28,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,taurean prince,False,3.5,165,2023-10-30T02:35:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,barstool,player_rebounds_over_under,taurean prince,False,4.5,-150,2023-10-30T02:05:34,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,anthony davis,True,11.5,-195,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,anthony davis,True,12.5,-121,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,anthony davis,True,13.5,132,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,anthony davis,True,14.5,160,2023-10-29T20:40:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,austin reaves,True,3.5,-167,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,austin reaves,True,4.5,135,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,d'angelo russell,True,2.5,-175,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,d'angelo russell,True,3.5,148,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,de'aaron fox,True,3.5,-220,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,de'aaron fox,True,4.5,105,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,domantas sabonis,True,11.5,-165,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,domantas sabonis,True,12.5,-104,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,domantas sabonis,True,13.5,150,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,harrison barnes,True,3.5,-152,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,harrison barnes,True,4.5,145,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,keegan murray,True,5.5,-225,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,keegan murray,True,6.5,-113,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,keegan murray,True,7.5,163,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,lebron james,True,6.5,-240,2023-10-29T20:40:03,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,lebron james,True,7.5,-139,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,lebron james,True,8.5,128,2023-10-30T01:00:16,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,taurean prince,True,2.5,-122,2023-10-30T01:05:04,Sacramento Kings,Los Angeles Lakers
2023-10-30,105fbe767ce5d1f9a97fe653861c2da4,betrivers,player_rebounds_over_under,taurean prince,True,3.5,170,2023-10-29T17:40:19,Sacramento Kings,Los Angeles Lakers
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,ben simmons,True,8.5,-132,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,ben simmons,False,8.5,104,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,gordon hayward,True,4.5,-120,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,gordon hayward,False,4.5,-106,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,lamelo ball,True,6.5,-111,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,lamelo ball,False,6.5,-115,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,mark williams,True,9.5,-136,2023-10-30T05:55:04,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,mark williams,False,9.5,108,2023-10-30T05:25:05,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,mikal bridges,True,4.5,-104,2023-10-30T05:25:05,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,mikal bridges,False,4.5,-122,2023-10-30T05:25:05,Charlotte Hornets,Brooklyn Nets
2023-10-30,8e89f1c32afb2db5b73e43a3c5ba0f5a,fanduel,player_rebounds_over_under,terry rozier,True,3.5,104,2023-10-30T05:35:29,Charlotte Hornets,Brooklyn Nets
