date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,reggie bullock,True,5.5,142,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,reggie bullock,False,2.5,-114,2023-03-30T00:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,reggie bullock,False,3.5,-186,2023-03-30T00:30:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,reggie bullock,False,4.5,154,2023-03-30T01:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,reggie bullock,False,5.5,-192,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tim hardaway jr.,True,2.5,146,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tim hardaway jr.,True,3.5,142,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tim hardaway jr.,False,2.5,-198,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tim hardaway jr.,False,3.5,-192,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tobias harris,True,2.5,-152,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tobias harris,True,3.5,110,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tobias harris,True,4.5,-160,2023-03-30T00:30:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tobias harris,True,5.5,110,2023-03-30T00:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tobias harris,False,2.5,114,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tobias harris,False,3.5,-146,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tobias harris,False,4.5,120,2023-03-30T00:30:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tobias harris,False,5.5,-146,2023-03-30T00:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tyrese maxey,True,2.5,-160,2023-03-29T23:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tyrese maxey,True,4.5,178,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tyrese maxey,True,5.5,142,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tyrese maxey,False,2.5,124,2023-03-29T23:45:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tyrese maxey,False,4.5,-245,2023-03-30T02:00:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,5e41cced040db5265e681513caceee7b,fanduel,player_rebounds_over_under,tyrese maxey,False,5.5,-192,2023-03-30T01:15:01,Philadelphia 76ers,Dallas Mavericks
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,True,7.5,-168,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,True,8.5,-148,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,True,9.5,-186,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,True,10.5,-132,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,True,11.5,-215,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,False,7.5,126,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,False,8.5,112,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,False,9.5,138,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,False,10.5,100,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,bam adebayo,False,11.5,158,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,caleb martin,True,3.5,122,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,caleb martin,True,4.5,120,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,caleb martin,True,5.5,-102,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,caleb martin,False,3.5,-162,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,caleb martin,False,4.5,-160,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,caleb martin,False,5.5,-130,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,gabe vincent,True,1.5,-250,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,gabe vincent,True,2.5,265,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,gabe vincent,False,1.5,182,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,gabe vincent,False,2.5,-390,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,immanuel quickley,True,1.5,142,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,immanuel quickley,True,2.5,-138,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,immanuel quickley,True,3.5,146,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,immanuel quickley,False,1.5,-192,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,immanuel quickley,False,2.5,104,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,immanuel quickley,False,3.5,-198,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,True,2.5,205,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,True,3.5,154,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,True,4.5,114,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,False,2.5,-290,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,False,3.5,-210,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jalen brunson,False,4.5,-152,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jimmy butler,True,2.5,-140,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jimmy butler,True,3.5,108,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jimmy butler,True,4.5,-186,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jimmy butler,True,5.5,140,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jimmy butler,False,2.5,106,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jimmy butler,False,3.5,-144,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jimmy butler,False,4.5,138,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,jimmy butler,False,5.5,-188,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,True,5.5,-122,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,True,6.5,-106,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,True,7.5,-154,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,False,5.5,-108,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,False,6.5,-125,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,False,7.5,116,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,julius randle,True,7.5,118,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,julius randle,True,8.5,-102,2023-03-30T00:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,julius randle,True,9.5,116,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,julius randle,False,7.5,-158,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,julius randle,False,8.5,-130,2023-03-30T00:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,julius randle,False,9.5,-154,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,kevin love,True,4.5,400,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,kevin love,True,5.5,146,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,kevin love,True,6.5,-132,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,kevin love,False,4.5,-670,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,kevin love,False,5.5,-198,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,kevin love,False,6.5,100,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,max strus,True,0.5,1000,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,max strus,True,1.5,-102,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,max strus,False,0.5,-100000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,max strus,False,1.5,-130,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,True,6.5,164,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,True,7.5,-146,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,True,8.5,-112,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,True,9.5,-136,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,True,10.5,118,2023-03-30T00:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,False,6.5,-225,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,False,7.5,110,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,False,8.5,-118,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,False,9.5,102,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,mitchell robinson,False,10.5,-158,2023-03-30T00:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,quentin grimes,True,2.5,106,2023-03-29T23:30:02,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,quentin grimes,True,6.5,188,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,quentin grimes,False,2.5,-130,2023-03-29T23:30:02,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,quentin grimes,False,6.5,-260,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,rj barrett,True,4.5,-225,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,rj barrett,True,5.5,122,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,rj barrett,False,4.5,164,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,rj barrett,False,5.5,-162,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,True,2.5,104,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,True,3.5,168,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,True,4.5,102,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,True,5.5,100,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,False,2.5,-138,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,False,3.5,-230,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,False,4.5,-136,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,False,5.5,-132,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,bryce mcgowens,True,1.5,210,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,bryce mcgowens,True,2.5,1000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,bryce mcgowens,False,1.5,-300,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,bryce mcgowens,False,2.5,-7000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,dennis smith jr.,True,1.5,-102,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,dennis smith jr.,False,1.5,-130,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,isaiah joe,True,0.5,750,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,isaiah joe,False,0.5,-2000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jalen williams,True,1.5,122,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jalen williams,True,2.5,-104,2023-03-29T01:30:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jalen williams,True,3.5,168,2023-03-29T00:30:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jalen williams,True,4.5,520,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jalen williams,False,1.5,-162,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jalen williams,False,2.5,-128,2023-03-29T01:30:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jalen williams,False,3.5,-230,2023-03-29T00:30:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jalen williams,False,4.5,-1000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jaylin williams,True,0.5,1000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,jaylin williams,False,0.5,-50000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,josh giddey,True,0.5,630,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,josh giddey,False,0.5,-1400,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,luguentz dort,True,0.5,-125,2023-03-29T00:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,luguentz dort,True,1.5,750,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,luguentz dort,False,0.5,-106,2023-03-29T00:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,luguentz dort,False,1.5,-2000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,nick richards,True,0.5,1000,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,nick richards,False,0.5,-10000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,svi mykhailiuk,True,2.5,118,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,svi mykhailiuk,True,3.5,750,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,svi mykhailiuk,False,2.5,-158,2023-03-29T01:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,svi mykhailiuk,False,3.5,-2000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,theo maledon,True,0.5,520,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,theo maledon,True,1.5,118,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,theo maledon,False,0.5,-1000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,theo maledon,False,1.5,-158,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,cole anthony,True,0.5,152,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,cole anthony,True,1.5,250,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,cole anthony,True,2.5,630,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,cole anthony,False,0.5,-205,2023-03-29T00:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,cole anthony,False,1.5,-360,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,cole anthony,False,2.5,-1400,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,desmond bane,True,1.5,-188,2023-03-29T00:30:01,Memphis Grizzlies,Orlando Magic
